Process,Metric,Timestamp,TimestampRaw,Value
Global,% Shaders Busy,41047457,1570465789786778,92.5612471394006
Global,% Shaders Busy,41103272,1570465789842593,92.3723072147027
Global,% Shaders Busy,41153713,1570465789893034,92.4738775249011
Global,% Shaders Busy,41220500,1570465789959821,92.7187606389787
Global,% Shaders Busy,41271300,1570465790010621,92.6135104906844
Global,% Shaders Busy,41322090,1570465790061411,92.4261855698692
Global,% Shaders Busy,41372460,1570465790111781,92.7266880303436
Global,% Shaders Busy,41423558,1570465790162879,92.4423468812116
Global,% Shaders Busy,41485775,1570465790225096,92.0320316830659
Global,% Shaders Busy,41542198,1570465790281519,92.3752203128121
Global,% Shaders Busy,41592678,1570465790331999,92.750611117495
Global,% Shaders Busy,41643082,1570465790382403,92.6526305923341
Global,% Shaders Busy,41703898,1570465790443219,92.6440971654179
Global,% Shaders Busy,41760546,1570465790499867,92.3299198154433
Global,% Shaders Busy,41811032,1570465790550353,92.7175101796548
Global,% Shaders Busy,41872022,1570465790611343,92.731253102244
Global,% Shaders Busy,41938772,1570465790678093,92.7059102820764
Global,% Shaders Busy,42011943,1570465790751264,92.5345746114139
Global,% Shaders Busy,42062874,1570465790802195,92.6980872986692
Global,% Shaders Busy,42113492,1570465790852813,92.7565421122709
Global,% Shaders Busy,42164441,1570465790903762,92.7936664323101
Global,% Shaders Busy,42215449,1570465790954770,92.6332170499106
Global,% Shaders Busy,42284728,1570465791024049,92.7167865303495
Global,% Shaders Busy,42336606,1570465791075927,92.6072674869381
Global,% Shaders Busy,42409753,1570465791149074,92.7386900849028
Global,% Shaders Busy,42479694,1570465791219015,92.5740369575862
Global,% Shaders Busy,42536164,1570465791275485,92.7158772464597
Global,% Shaders Busy,42589921,1570465791329242,92.58788391954
Global,% Shaders Busy,42640369,1570465791379690,92.6479073600791
Global,% Shaders Busy,42714101,1570465791453422,92.555739272953
Global,% Shaders Busy,42764568,1570465791503889,92.6013163592674
Global,% Shaders Busy,42833114,1570465791572435,92.6952218131299
Global,% Shaders Busy,42884144,1570465791623465,92.7331190175597
Global,% Shaders Busy,42935211,1570465791674532,92.6922089278585
Global,% Shaders Busy,42985349,1570465791724670,92.5823616084012
Global,% Shaders Busy,43035959,1570465791775280,92.6329996062286
Global,% Shaders Busy,43097700,1570465791837021,92.7272168351802
Global,% Shaders Busy,43148593,1570465791887914,92.5779238402863
Global,% Shaders Busy,43200546,1570465791939867,92.4898514620598
Global,% Shaders Busy,43251247,1570465791990568,92.7029812261601
Global,% Shaders Busy,43310436,1570465792049757,92.803396011541
Global,% Shaders Busy,43362247,1570465792101568,92.4963551333927
Global,% Shaders Busy,43413151,1570465792152472,92.5616568255825
Global,% Shaders Busy,43463355,1570465792202676,92.6058917335612
Global,% Shaders Busy,43530941,1570465792270262,92.6486413149391
Global,% Shaders Busy,43581370,1570465792320691,92.7563084872951
Global,% Shaders Busy,43633580,1570465792372901,92.5043746777711
Global,% Shaders Busy,43685516,1570465792424837,92.4895327198109
Global,% Shaders Busy,43736623,1570465792475944,92.6387312919276
Global,% Shaders Busy,43787654,1570465792526975,92.6775591070706
Global,% Shaders Busy,43837938,1570465792577259,92.7218852675794
Global,% Shaders Busy,43889197,1570465792628518,92.6712275347211
Global,% Shaders Busy,43940247,1570465792679568,92.6484990798436
Global,% Shaders Busy,43993716,1570465792733037,92.5459843395748
Global,% Shaders Busy,44044560,1570465792783881,92.7967352573492
Global,% Shaders Busy,44095075,1570465792834396,92.7658594521248
Global,% Shaders Busy,44145380,1570465792884701,92.7156884100468
Global,% Shaders Busy,44195939,1570465792935260,92.711697214887
Global,% Shaders Busy,44246965,1570465792986286,92.7255089293773
Global,% Shaders Busy,44306629,1570465793045950,92.7483735836362
Global,% Shaders Busy,44370321,1570465793109642,92.359242192153
Global,% Shaders Busy,44426273,1570465793165594,92.4058062418147
Global,% Shaders Busy,44478952,1570465793218273,92.7593405784244
Global,% Shaders Busy,44529240,1570465793268561,92.4858012635798
Global,% Shaders Busy,44579809,1570465793319130,92.7526746872793
Global,% Shaders Busy,44637983,1570465793377304,92.4493935637397
Global,% Shaders Busy,44693092,1570465793432413,92.5438234778821
Global,% Shaders Busy,44753171,1570465793492492,92.6813641902502
Global,% Shaders Busy,44810884,1570465793550205,92.7444844435186
Global,% Shaders Busy,44866152,1570465793605473,92.5891308233365
Global,% Shaders Busy,44916841,1570465793656162,92.6765025044898
Global,% Shaders Busy,44980568,1570465793719889,92.5570741128779
Global,% Shaders Busy,45031420,1570465793770741,92.763952954974
Global,% Shaders Busy,45082516,1570465793821837,92.6113547691945
Global,% Shaders Busy,45132781,1570465793872102,92.6259975280484
Global,% Shaders Busy,45183435,1570465793922756,92.5995176173756
Global,% Shaders Busy,45234426,1570465793973747,92.8527480941685
Global,% Shaders Busy,45284940,1570465794024261,92.8055858793274
Global,% Shaders Busy,45348602,1570465794087923,92.6542795424069
Global,% Shaders Busy,45402804,1570465794142125,92.7388387588558
Global,% Shaders Busy,45456375,1570465794195696,92.7816394864052
Global,% Shaders Busy,45521492,1570465794260813,92.6390239724621
Global,% Shaders Busy,45572426,1570465794311747,92.7287358013251
Global,% Shaders Busy,45636930,1570465794376251,92.674277649665
Global,% Shaders Busy,45705927,1570465794445248,92.4734730775133
Global,% Shaders Busy,45756359,1570465794495680,92.6751016632765
Global,% Shaders Busy,45827808,1570465794567129,92.6533174459422
Global,% Shaders Busy,45881743,1570465794621064,92.4692307638185
Global,% Shaders Busy,45932114,1570465794671435,92.7606665233521
Global,% Shaders Busy,45982678,1570465794721999,92.7437688757462
Global,% Shaders Busy,46033100,1570465794772421,92.6473723383671
Global,% Shaders Busy,46091270,1570465794830591,92.5803530386846
Global,% Shaders Busy,46142313,1570465794881634,92.6989875212423
Global,% Shaders Busy,46192440,1570465794931761,92.7640572961223
Global,% Shaders Busy,46259582,1570465794998903,92.2220666414771
Global,% Shaders Busy,46321274,1570465795060595,92.4812751615747
Global,% Shaders Busy,46371705,1570465795111026,92.5720186097841
Global,% Shaders Busy,46422253,1570465795161574,92.7104235028772
Global,% Shaders Busy,46472897,1570465795212218,92.7123111703352
Global,% Shaders Busy,46536872,1570465795276193,92.2872599697068
Global,% Shaders Busy,46587111,1570465795326432,92.3162632061337
Global,% Shaders Busy,46637822,1570465795377143,92.5438044776362
Global,% Shaders Busy,46688726,1570465795428047,92.7946703035408
Global,% Shaders Busy,46739714,1570465795479035,92.6797263460529
Global,% Shaders Busy,46806259,1570465795545580,92.5227061758644
Global,% Shaders Busy,46861308,1570465795600629,92.7978521978768
Global,% Shaders Busy,46919998,1570465795659319,92.6364805252308
Global,% Shaders Busy,46970975,1570465795710296,92.7709321711454
Global,% Shaders Busy,47046635,1570465795785956,92.5338947655372
Global,% Shaders Busy,47097572,1570465795836893,92.6721652629918
Global,% Shaders Busy,47161453,1570465795900774,92.5405566964255
Global,% Shaders Busy,47212504,1570465795951825,92.7623666098654
Global,% Shaders Busy,47281341,1570465796020662,92.5953276583758
Global,% Shaders Busy,47342189,1570465796081510,92.5460935662503
Global,% Shaders Busy,47392800,1570465796132121,92.7022547032519
Global,% Shaders Busy,47442962,1570465796182283,92.7162921663621
Global,% Shaders Busy,47493244,1570465796232565,92.595567580936
Global,% Shaders Busy,47549671,1570465796288992,92.6134450368272
Global,% Shaders Busy,47602759,1570465796342080,92.7502845833558
Global,% Shaders Busy,47656316,1570465796395637,92.7609953720923
Global,% Shaders Busy,47721504,1570465796460825,92.3656121780954
Global,% Shaders Busy,47772249,1570465796511570,92.5778586387988
Global,% Shaders Busy,47822540,1570465796561861,92.5791410344233
Global,% Shaders Busy,47890208,1570465796629529,92.7402153334274
Global,% Shaders Busy,47962096,1570465796701417,92.7147157851219
Global,% Shaders Busy,48018087,1570465796757408,92.6008981648904
Global,% Shaders Busy,48068691,1570465796808012,92.7073851982216
Global,% Shaders Busy,48122193,1570465796861514,92.5792996274634
Global,% Shaders Busy,48172805,1570465796912126,92.734688280393
Global,% Shaders Busy,48228869,1570465796968190,92.4268717111266
Global,% Shaders Busy,48279868,1570465797019189,92.6636760399727
Global,% Shaders Busy,48330118,1570465797069439,92.6913105370566
Global,% Shaders Busy,48381025,1570465797120346,92.7806447975232
Global,% Shaders Busy,48431440,1570465797170761,92.7208761729051
Global,% Shaders Busy,48481665,1570465797220986,92.4596956081386
Global,% Shaders Busy,48532388,1570465797271709,92.8210341172654
Global,% Shaders Busy,48583199,1570465797322520,92.811103557169
Global,% Shaders Busy,48644739,1570465797384060,92.5807142164541
Global,% Shaders Busy,48695571,1570465797434892,92.6647380958251
Global,% Shaders Busy,48746638,1570465797485959,92.6060021023998
Global,% Shaders Busy,48809741,1570465797549062,92.7069417811567
Global,% Shaders Busy,48861694,1570465797601015,92.661243926623
Global,% Shaders Busy,48921811,1570465797661132,92.4990975722325
Global,% Shaders Busy,48986908,1570465797726229,92.5576375655498
Global,% Shaders Busy,49037783,1570465797777104,92.7328289818709
Global,% Shaders Busy,49089185,1570465797828506,92.7887526537108
Global,% Shaders Busy,49140238,1570465797879559,92.6523879194335
Global,% Shaders Busy,49190804,1570465797930125,92.6293511568612
Global,% Shaders Busy,49245441,1570465797984762,92.7774904465636
Global,% Shaders Busy,49297937,1570465798037258,92.7452418666267
Global,% Shaders Busy,49369878,1570465798109199,92.7253811545423
Global,% Shaders Busy,49424129,1570465798163450,92.5426073661661
Global,% Shaders Busy,49474842,1570465798214163,92.6938137880539
Global,% Shaders Busy,49531974,1570465798271295,92.7614233360416
Global,% Shaders Busy,49600186,1570465798339507,92.5683231775105
Global,% Shaders Busy,49650985,1570465798390306,92.669414597992
Global,% Shaders Busy,49703994,1570465798443315,92.5727870686933
Global,% Shaders Busy,49754654,1570465798493975,92.7945396308837
Global,% Shaders Busy,49821139,1570465798560460,92.6892420885871
Global,% Shaders Busy,49889432,1570465798628753,92.5448374132722
Global,% Shaders Busy,49950916,1570465798690237,92.6759203117725
Global,% Shaders Busy,50001890,1570465798741211,92.7990349962134
Global,% Shaders Busy,50055256,1570465798794577,92.7011272156355
Global,% Shaders Busy,50124562,1570465798863883,92.5277508961346
Global,% Shaders Busy,50175252,1570465798914573,92.6499074896925
Global,% Shaders Busy,50230227,1570465798969548,92.519766175301
Global,% Shaders Busy,50280681,1570465799020002,92.7171488869147
Global,% Shaders Busy,50331415,1570465799070736,92.6725137104276
Global,% Shaders Busy,50393684,1570465799133005,92.4234748449304
Global,% Shaders Busy,50444160,1570465799183481,92.6306099124284
Global,% Shaders Busy,50494913,1570465799234234,92.7178771582754
Global,% Shaders Busy,50545092,1570465799284413,92.7469399004924
Global,% Shaders Busy,50596255,1570465799335576,92.7326285225939
Global,% Shaders Busy,50646441,1570465799385762,92.6328894085025
Global,% Shaders Busy,50700046,1570465799439367,92.6386700839243
Global,% Shaders Busy,50750462,1570465799489783,92.7416681096636
Global,% Shaders Busy,50800785,1570465799540106,92.7056842273779
Global,% Shaders Busy,50863113,1570465799602434,92.529985541792
Global,% Shaders Busy,50914071,1570465799653392,92.5346302738128
Global,% Shaders Busy,50964588,1570465799703909,92.7061885617072
Global,% Shaders Busy,51015260,1570465799754581,92.7592254229522
Global,% Shaders Busy,51065608,1570465799804929,92.6044123326933
Global,% Shaders Busy,51119934,1570465799859255,92.6301735052877
Global,% Shaders Busy,51170168,1570465799909489,92.7134873907986
Global,% Shaders Busy,51229626,1570465799968947,92.7685677867801
Global,% Shaders Busy,51296752,1570465800036073,92.2828879581224
Global,% Shaders Busy,51348009,1570465800087330,91.5446470920098
Global,% Shaders Busy,51423890,1570465800163211,92.6776805810331
Global,% Shaders Busy,51476689,1570465800216010,92.5741584401388
Global,% Shaders Busy,51527149,1570465800266470,92.7014418974233
Global,% Shaders Busy,51577672,1570465800316993,92.5870417725468
Global,% Shaders Busy,51634878,1570465800374199,92.502438147633
Global,% Shaders Busy,51685373,1570465800424694,92.4355188091204
Global,% Shaders Busy,51735743,1570465800475064,92.4885173300179
Global,% Shaders Busy,51804581,1570465800543902,92.6545065152732
Global,% Shaders Busy,51857010,1570465800596331,92.6545937985209
Global,% Shaders Busy,51923471,1570465800662792,92.4407556095652
Global,% Shaders Busy,51985441,1570465800724762,92.6914140367579
Global,% Shaders Busy,52035986,1570465800775307,92.5267901573385
Global,% Shaders Busy,52087087,1570465800826408,92.6949993927825
Global,% Shaders Busy,52139160,1570465800878481,92.5721471058462
Global,% Shaders Busy,52189733,1570465800929054,92.7308627047033
Global,% Shaders Busy,52240105,1570465800979426,92.6377590509073
Global,% Shaders Busy,52306705,1570465801046026,92.601670501111
Global,% Shaders Busy,52363632,1570465801102953,92.7100776942488
Global,% Shaders Busy,52414709,1570465801154030,92.7123191191605
Global,% Shaders Busy,52472868,1570465801212189,92.6042472685478
Global,% Shaders Busy,52527715,1570465801267036,92.5640414922599
Global,% Shaders Busy,52579120,1570465801318441,92.7327574032266
Global,% Shaders Busy,52635152,1570465801374473,92.7519865745088
Global,% Shaders Busy,52699751,1570465801439072,92.4875493895142
Global,% Shaders Busy,52751157,1570465801490478,92.579399627328
Global,% Shaders Busy,52805851,1570465801545172,92.5503865848121
Global,% Shaders Busy,52856413,1570465801595734,92.8429807337152
Global,% Shaders Busy,52914313,1570465801653634,92.6012713258347
Global,% Shaders Busy,52972216,1570465801711537,92.4417672935236
Global,% Shaders Busy,53023980,1570465801763301,92.403805921842
Global,% Shaders Busy,53074930,1570465801814251,92.6888361934546
Global,% Shaders Busy,53125738,1570465801865059,92.7903513140831
Global,% Shaders Busy,53176859,1570465801916180,92.7031000687899
Global,% Shaders Busy,53249795,1570465801989116,92.6066927321112
Global,% Shaders Busy,53299992,1570465802039313,92.815861535143
Global,% Shaders Busy,53354918,1570465802094239,92.7905854382091
Global,% Shaders Busy,53423662,1570465802162983,92.4749619371552
Global,% Shaders Busy,53477236,1570465802216557,92.568221241748
Global,% Shaders Busy,53532389,1570465802271710,92.3635574039422
Global,% Shaders Busy,53582992,1570465802322313,92.7137013443786
Global,% Shaders Busy,53633601,1570465802372922,92.7350522927255
Global,% Shaders Busy,53684486,1570465802423807,92.6467146292177
Global,% Shaders Busy,53735478,1570465802474799,92.5149329825177
Global,% Shaders Busy,53786593,1570465802525914,92.7614933542688
Global,% Shaders Busy,53841174,1570465802580495,92.7716073347294
Global,% Shaders Busy,53905320,1570465802644641,92.3467146790683
Global,% Shaders Busy,53955601,1570465802694922,92.6027458207171
Global,% Shaders Busy,54019367,1570465802758688,92.7412783692648
Global,% Shaders Busy,54079881,1570465802819202,92.6980584398221
Global,% Shaders Busy,54145857,1570465802885178,92.5757485869244
Global,% Shaders Busy,54199666,1570465802938987,92.4211162804099
Global,% Shaders Busy,54250528,1570465802989849,92.6925620604464
Global,% Shaders Busy,54307814,1570465803047135,92.7475596536491
Global,% Shaders Busy,54363556,1570465803102877,92.6328149975531
Global,% Shaders Busy,54416792,1570465803156113,92.3983061077946
