Process,Metric,Timestamp,TimestampRaw,Value
Global,Texture Memory Read BW (Bytes/Second),2230734,1570463981411741,8155362160.13017
Global,Texture Memory Read BW (Bytes/Second),2281408,1570463981462415,8019948060.88905
Global,Texture Memory Read BW (Bytes/Second),2331993,1570463981513000,8082780132.47507
Global,Texture Memory Read BW (Bytes/Second),2383136,1570463981564143,8188608134.3925
Global,Texture Memory Read BW (Bytes/Second),2433651,1570463981614658,8238400564.54608
Global,Texture Memory Read BW (Bytes/Second),2484282,1570463981665289,8230229424.38364
Global,Texture Memory Read BW (Bytes/Second),2534619,1570463981715626,8207875852.49043
Global,Texture Memory Read BW (Bytes/Second),2585703,1570463981766710,8050302417.75761
Global,Texture Memory Read BW (Bytes/Second),2636110,1570463981817117,8072987144.40971
Global,Texture Memory Read BW (Bytes/Second),2686717,1570463981867724,8002025399.05591
Global,Texture Memory Read BW (Bytes/Second),2737765,1570463981918772,8267543135.78542
Global,Texture Memory Read BW (Bytes/Second),2788985,1570463981969992,8162649028.02498
Global,Texture Memory Read BW (Bytes/Second),2839253,1570463982020260,8313579086.07732
Global,Texture Memory Read BW (Bytes/Second),2889430,1570463982070437,8124867346.15983
Global,Texture Memory Read BW (Bytes/Second),2940396,1570463982121403,9521366671.82501
Global,Texture Memory Read BW (Bytes/Second),2991203,1570463982172210,6119092381.43858
Global,Texture Memory Read BW (Bytes/Second),3041534,1570463982222541,9253562785.002
Global,Texture Memory Read BW (Bytes/Second),3091641,1570463982272648,8302586991.1496
Global,Texture Memory Read BW (Bytes/Second),3141819,1570463982322826,7515263783.35808
Global,Texture Memory Read BW (Bytes/Second),3192513,1570463982373520,8981816222.60472
Global,Texture Memory Read BW (Bytes/Second),3243423,1570463982424430,7691619088.76419
Global,Texture Memory Read BW (Bytes/Second),3293881,1570463982474888,8448176984.40015
Global,Texture Memory Read BW (Bytes/Second),3344562,1570463982525569,8367396660.33095
Global,Texture Memory Read BW (Bytes/Second),3395067,1570463982576074,8177413795.8046
Global,Texture Memory Read BW (Bytes/Second),3446067,1570463982627074,8134896963.84593
Global,Texture Memory Read BW (Bytes/Second),3496881,1570463982677888,8191248645.94132
Global,Texture Memory Read BW (Bytes/Second),3547747,1570463982728754,8154200835.93533
Global,Texture Memory Read BW (Bytes/Second),3597913,1570463982778920,8134743027.37221
Global,Texture Memory Read BW (Bytes/Second),3648180,1570463982829187,8102069708.44361
Global,Texture Memory Read BW (Bytes/Second),3698816,1570463982879823,8426195749.40663
Global,Texture Memory Read BW (Bytes/Second),3749712,1570463982930719,7938185923.03014
Global,Texture Memory Read BW (Bytes/Second),3800516,1570463982981523,7959240347.3269
Global,Texture Memory Read BW (Bytes/Second),3851073,1570463983032080,8502668556.24231
Global,Texture Memory Read BW (Bytes/Second),3902118,1570463983083125,8010460413.61933
Global,Texture Memory Read BW (Bytes/Second),3952936,1570463983133943,8197316923.39639
Global,Texture Memory Read BW (Bytes/Second),4003897,1570463983184904,7848799270.88278
Global,Texture Memory Read BW (Bytes/Second),4054227,1570463983235234,8543645469.10119
Global,Texture Memory Read BW (Bytes/Second),4104671,1570463983285678,8008754799.61875
Global,Texture Memory Read BW (Bytes/Second),4155230,1570463983336237,8137206684.34363
Global,Texture Memory Read BW (Bytes/Second),4205978,1570463983386985,8114255465.14983
Global,Texture Memory Read BW (Bytes/Second),4257342,1570463983438349,8075459598.69017
Global,Texture Memory Read BW (Bytes/Second),4307717,1570463983488724,8185471774.30807
Global,Texture Memory Read BW (Bytes/Second),4358244,1570463983539251,7984918329.98546
Global,Texture Memory Read BW (Bytes/Second),4409314,1570463983590321,8099908261.06952
Global,Texture Memory Read BW (Bytes/Second),4460451,1570463983641458,8182754495.99448
Global,Texture Memory Read BW (Bytes/Second),4511108,1570463983692115,8162062753.17246
Global,Texture Memory Read BW (Bytes/Second),4562136,1570463983743143,8066643097.29224
Global,Texture Memory Read BW (Bytes/Second),4612592,1570463983793599,8208910724.06901
Global,Texture Memory Read BW (Bytes/Second),4663042,1570463983844049,8062346913.21682
Global,Texture Memory Read BW (Bytes/Second),4713516,1570463983894523,8097184349.43457
Global,Texture Memory Read BW (Bytes/Second),4763934,1570463983944941,8183056883.3796
Global,Texture Memory Read BW (Bytes/Second),4814357,1570463983995364,8262571073.90468
Global,Texture Memory Read BW (Bytes/Second),4864825,1570463984045832,8325858690.62028
Global,Texture Memory Read BW (Bytes/Second),4915322,1570463984096329,7949787279.40391
Global,Texture Memory Read BW (Bytes/Second),4965764,1570463984146771,9245997122.42944
Global,Texture Memory Read BW (Bytes/Second),5016407,1570463984197414,6282658587.62717
Global,Texture Memory Read BW (Bytes/Second),5066958,1570463984247965,8963253505.96239
Global,Texture Memory Read BW (Bytes/Second),5117203,1570463984298210,6181853732.94692
Global,Texture Memory Read BW (Bytes/Second),5167942,1570463984348949,8995125568.07572
Global,Texture Memory Read BW (Bytes/Second),5218771,1570463984399778,7951365751.77748
Global,Texture Memory Read BW (Bytes/Second),5269011,1570463984450018,8271797989.79954
Global,Texture Memory Read BW (Bytes/Second),5319166,1570463984500173,8314124563.33501
Global,Texture Memory Read BW (Bytes/Second),5370281,1570463984551288,8116732902.39144
Global,Texture Memory Read BW (Bytes/Second),5421108,1570463984602115,8224368411.9805
Global,Texture Memory Read BW (Bytes/Second),5471920,1570463984652927,8209637228.65768
Global,Texture Memory Read BW (Bytes/Second),5522814,1570463984703821,8059601881.26412
Global,Texture Memory Read BW (Bytes/Second),5573393,1570463984754400,8297845758.88178
Global,Texture Memory Read BW (Bytes/Second),5624535,1570463984805542,8165659082.88602
Global,Texture Memory Read BW (Bytes/Second),5675153,1570463984856160,8148215518.40742
Global,Texture Memory Read BW (Bytes/Second),5725704,1570463984906711,8102839748.90655
Global,Texture Memory Read BW (Bytes/Second),5776344,1570463984957351,8119049769.03474
Global,Texture Memory Read BW (Bytes/Second),5827211,1570463985008218,8180817870.17299
Global,Texture Memory Read BW (Bytes/Second),5878045,1570463985059052,8178661074.91951
Global,Texture Memory Read BW (Bytes/Second),5928960,1570463985109967,7933685469.15203
Global,Texture Memory Read BW (Bytes/Second),5979900,1570463985160907,8377413283.45224
Global,Texture Memory Read BW (Bytes/Second),6107118,1570463985288125,3661046288.96126
Global,Texture Memory Read BW (Bytes/Second),6179941,1570463985360948,3040662404.5299
Global,Texture Memory Read BW (Bytes/Second),6244474,1570463985425481,2990119401.8044
Global,Texture Memory Read BW (Bytes/Second),6297363,1570463985478370,4150433330.39941
Global,Texture Memory Read BW (Bytes/Second),6348291,1570463985529298,4012838064.0988
Global,Texture Memory Read BW (Bytes/Second),6399208,1570463985580215,4106370722.89177
Global,Texture Memory Read BW (Bytes/Second),6464211,1570463985645218,3060076619.83782
Global,Texture Memory Read BW (Bytes/Second),6515565,1570463985696572,4177682362.55194
Global,Texture Memory Read BW (Bytes/Second),6565962,1570463985746969,4085780884.41127
Global,Texture Memory Read BW (Bytes/Second),6617076,1570463985798083,4086156602.81674
Global,Texture Memory Read BW (Bytes/Second),6682895,1570463985863902,3087222839.60434
Global,Texture Memory Read BW (Bytes/Second),6733925,1570463985914932,4075744507.10937
Global,Texture Memory Read BW (Bytes/Second),6800745,1570463985981752,3010202546.78344
Global,Texture Memory Read BW (Bytes/Second),6851536,1570463986032543,4188648658.65121
Global,Texture Memory Read BW (Bytes/Second),6902037,1570463986083044,4124676743.50539
Global,Texture Memory Read BW (Bytes/Second),6952866,1570463986133873,4093641651.17411
Global,Texture Memory Read BW (Bytes/Second),7003271,1570463986184278,4076400115.98489
Global,Texture Memory Read BW (Bytes/Second),7054350,1570463986235357,4069652787.66547
Global,Texture Memory Read BW (Bytes/Second),7120369,1570463986301376,3092483530.87464
Global,Texture Memory Read BW (Bytes/Second),7170619,1570463986351626,4123138350.48845
Global,Texture Memory Read BW (Bytes/Second),7221307,1570463986402314,4209869062.02549
Global,Texture Memory Read BW (Bytes/Second),7288597,1570463986469604,2971557544.93006
Global,Texture Memory Read BW (Bytes/Second),7358921,1570463986539928,3066571465.42815
Global,Texture Memory Read BW (Bytes/Second),7410400,1570463986591407,4129476371.80473
Global,Texture Memory Read BW (Bytes/Second),7460717,1570463986641724,4048819897.58377
Global,Texture Memory Read BW (Bytes/Second),7523634,1570463986704641,2995747249.95883
Global,Texture Memory Read BW (Bytes/Second),7590364,1570463986771371,3053028107.86637
Global,Texture Memory Read BW (Bytes/Second),7722265,1570463986903272,3316222006.43639
Global,Texture Memory Read BW (Bytes/Second),7793416,1570463986974423,3046872815.35869
Global,Texture Memory Read BW (Bytes/Second),7864274,1570463987045281,4800350483.08725
Global,Texture Memory Read BW (Bytes/Second),7950161,1570463987131168,4825424319.92736
Global,Texture Memory Read BW (Bytes/Second),8027106,1570463987208113,3211788064.10504
Global,Texture Memory Read BW (Bytes/Second),8078468,1570463987259475,3984305502.71847
Global,Texture Memory Read BW (Bytes/Second),8134407,1570463987315414,6088547389.34789
Global,Texture Memory Read BW (Bytes/Second),8294335,1570463987475342,4759739790.27025
Global,Texture Memory Read BW (Bytes/Second),8345842,1570463987526849,3987845930.44352
Global,Texture Memory Read BW (Bytes/Second),8401958,1570463987582965,6100377855.86892
Global,Texture Memory Read BW (Bytes/Second),8469007,1570463987650014,6011219626.83337
Global,Texture Memory Read BW (Bytes/Second),8533891,1570463987714898,6225702521.07235
Global,Texture Memory Read BW (Bytes/Second),8601284,1570463987782291,6129556240.165
Global,Texture Memory Read BW (Bytes/Second),8668730,1570463987849737,6044253447.94686
Global,Texture Memory Read BW (Bytes/Second),8734324,1570463987915331,6060569408.512
Global,Texture Memory Read BW (Bytes/Second),8801507,1570463987982514,6067391129.05777
Global,Texture Memory Read BW (Bytes/Second),8863666,1570463988044673,4079411314.60114
Global,Texture Memory Read BW (Bytes/Second),8913979,1570463988094986,4001409910.74648
Global,Texture Memory Read BW (Bytes/Second),8964017,1570463988145024,4099639387.18982
Global,Texture Memory Read BW (Bytes/Second),9014513,1570463988195520,4093083449.8713
Global,Texture Memory Read BW (Bytes/Second),9065867,1570463988246874,4091845974.6455
Global,Texture Memory Read BW (Bytes/Second),9116674,1570463988297681,4072153150.51306
Global,Texture Memory Read BW (Bytes/Second),9167648,1570463988348655,4122248695.33651
Global,Texture Memory Read BW (Bytes/Second),9218106,1570463988399113,4030451654.08763
Global,Texture Memory Read BW (Bytes/Second),9269002,1570463988450009,4065081777.20126
Global,Texture Memory Read BW (Bytes/Second),9319350,1570463988500357,4060407206.97574
Global,Texture Memory Read BW (Bytes/Second),9370322,1570463988551329,6095311580.73423
Global,Texture Memory Read BW (Bytes/Second),9435020,1570463988616027,4151181449.99748
Global,Texture Memory Read BW (Bytes/Second),9488702,1570463988669709,6123137273.21789
Global,Texture Memory Read BW (Bytes/Second),9556450,1570463988737457,6089365655.58214
Global,Texture Memory Read BW (Bytes/Second),9619188,1570463988800195,4093389216.86675
Global,Texture Memory Read BW (Bytes/Second),9670164,1570463988851171,4062616683.72867
Global,Texture Memory Read BW (Bytes/Second),9721427,1570463988902434,6048406065.59194
Global,Texture Memory Read BW (Bytes/Second),9784798,1570463988965805,6093661852.31157
Global,Texture Memory Read BW (Bytes/Second),9853005,1570463989034012,4148928815.31528
Global,Texture Memory Read BW (Bytes/Second),9903991,1570463989084998,4149887519.33432
Global,Texture Memory Read BW (Bytes/Second),9957566,1570463989138573,6139201260.07687
Global,Texture Memory Read BW (Bytes/Second),10018755,1570463989199762,4113093820.5684
Global,Texture Memory Read BW (Bytes/Second),10068985,1570463989249992,4079297246.41027
Global,Texture Memory Read BW (Bytes/Second),10119213,1570463989300220,4136319395.27322
Global,Texture Memory Read BW (Bytes/Second),10169627,1570463989350634,6140150600.00936
Global,Texture Memory Read BW (Bytes/Second),10235978,1570463989416985,4013770474.13121
Global,Texture Memory Read BW (Bytes/Second),10290392,1570463989471399,6440014519.23059
Global,Texture Memory Read BW (Bytes/Second),10353666,1570463989534673,4009077409.45363
Global,Texture Memory Read BW (Bytes/Second),10405469,1570463989586476,4128377614.05552
Global,Texture Memory Read BW (Bytes/Second),10456046,1570463989637053,3942161580.51197
Global,Texture Memory Read BW (Bytes/Second),10507107,1570463989688114,4091610416.73666
Global,Texture Memory Read BW (Bytes/Second),10623276,1570463989804283,3215554521.94489
Global,Texture Memory Read BW (Bytes/Second),10677087,1570463989858094,4123916742.7418
Global,Texture Memory Read BW (Bytes/Second),10727565,1570463989908572,6149957009.30731
Global,Texture Memory Read BW (Bytes/Second),10791567,1570463989972574,4149162120.42176
Global,Texture Memory Read BW (Bytes/Second),10842395,1570463990023402,6037427956.02606
Global,Texture Memory Read BW (Bytes/Second),10907005,1570463990088012,4043524789.29668
Global,Texture Memory Read BW (Bytes/Second),10957714,1570463990138721,4109059130.43458
Global,Texture Memory Read BW (Bytes/Second),11008393,1570463990189400,4166137014.96354
Global,Texture Memory Read BW (Bytes/Second),11058450,1570463990239457,4148878881.28209
Global,Texture Memory Read BW (Bytes/Second),11110717,1570463990291724,6106237371.91224
Global,Texture Memory Read BW (Bytes/Second),11178071,1570463990359078,6103475632.07816
Global,Texture Memory Read BW (Bytes/Second),11294724,1570463990475731,6551963163.72119
Global,Texture Memory Read BW (Bytes/Second),11362822,1570463990543829,6022492957.08653
Global,Texture Memory Read BW (Bytes/Second),11428768,1570463990609775,4069730996.63551
Global,Texture Memory Read BW (Bytes/Second),11479669,1570463990660676,4011683519.98727
Global,Texture Memory Read BW (Bytes/Second),11530128,1570463990711135,3904602825.67805
Global,Texture Memory Read BW (Bytes/Second),11581338,1570463990762345,6165119178.9516
Global,Texture Memory Read BW (Bytes/Second),11650990,1570463990831997,6096183911.62952
Global,Texture Memory Read BW (Bytes/Second),11712386,1570463990893393,4058267684.67549
Global,Texture Memory Read BW (Bytes/Second),11763888,1570463990944895,6259027044.4368
Global,Texture Memory Read BW (Bytes/Second),11830875,1570463991011882,4047624172.57665
Global,Texture Memory Read BW (Bytes/Second),11880894,1570463991061901,4191149610.1709
Global,Texture Memory Read BW (Bytes/Second),11932102,1570463991113109,4092330962.95222
Global,Texture Memory Read BW (Bytes/Second),11982807,1570463991163814,6047447936.72729
Global,Texture Memory Read BW (Bytes/Second),12051554,1570463991232561,6107243113.6501
Global,Texture Memory Read BW (Bytes/Second),12112575,1570463991293582,4082308334.7765
Global,Texture Memory Read BW (Bytes/Second),12163231,1570463991344238,4019954133.04461
Global,Texture Memory Read BW (Bytes/Second),12214224,1570463991395231,4037561961.36252
Global,Texture Memory Read BW (Bytes/Second),12269435,1570463991450442,6026835345.10401
Global,Texture Memory Read BW (Bytes/Second),12330158,1570463991511165,4113603778.62481
Global,Texture Memory Read BW (Bytes/Second),12380299,1570463991561306,3972555798.7604
Global,Texture Memory Read BW (Bytes/Second),12431775,1570463991612782,4137655251.04775
Global,Texture Memory Read BW (Bytes/Second),12482821,1570463991663828,4127927541.17642
Global,Texture Memory Read BW (Bytes/Second),12533629,1570463991714636,4134037029.25067
